2025-07-19 19:45:43.552 INFO: ===========VERIFYING SETTINGS===========
2025-07-19 19:45:43.552 INFO: MACE version: 0.3.13
2025-07-19 19:45:43.647 INFO: CUDA version: 12.4, CUDA device: 0
2025-07-19 19:45:43.845 INFO: ===========LOADING INPUT DATA===========
2025-07-19 19:45:43.845 INFO: Using heads: ['Default']
2025-07-19 19:45:43.845 INFO: Using the key specifications to parse data:
2025-07-19 19:45:43.845 INFO: Default: KeySpecification(info_keys={'energy': 'None', 'stress': 'None', 'virials': 'REF_virials', 'dipole': 'dipole', 'polarizability': 'susceptibility_tensor', 'head': 'head'}, arrays_keys={'forces': 'None', 'dipole_deriv': 'dipole_deriv', 'polarizability_deriv': 'raman_tensor'})
2025-07-19 19:45:43.845 INFO: =============    Processing head Default     ===========
2025-07-19 19:45:44.025 INFO: Training set 1/1 [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 224, head: 224, forces: 0, dipole_deriv: 0, polarizability_deriv: 224]
2025-07-19 19:45:44.026 INFO: Total Training set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 224, head: 224, forces: 0, dipole_deriv: 0, polarizability_deriv: 224]
2025-07-19 19:45:44.026 INFO: No validation set provided, splitting training data instead.
2025-07-19 19:45:44.030 INFO: Using random 5% of training set for validation with indices saved in: ./valid_indices_123.txt
2025-07-19 19:45:44.031 INFO: Random Split Training set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 213, head: 213, forces: 0, dipole_deriv: 0, polarizability_deriv: 213]
2025-07-19 19:45:44.031 INFO: Random Split Validation set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 11, head: 11, forces: 0, dipole_deriv: 0, polarizability_deriv: 11]
2025-07-19 19:45:44.097 INFO: Test set 1/1 [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 56, head: 56, forces: 0, dipole_deriv: 0, polarizability_deriv: 56]
2025-07-19 19:45:44.098 INFO: Total Test set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 56, head: 56, forces: 0, dipole_deriv: 0, polarizability_deriv: 56]
2025-07-19 19:45:44.098 INFO: Total number of configurations: train=213, valid=11, tests=[Default_Default: 56],
2025-07-19 19:45:44.099 INFO: Atomic Numbers used: [16, 34, 42, 74]
2025-07-19 19:45:44.099 INFO: Processing datasets for head 'Default'
2025-07-19 19:45:44.266 INFO: Combining 1 list datasets for head 'Default'
2025-07-19 19:45:44.274 INFO: Head 'Default' training dataset size: 213
2025-07-19 19:45:44.275 INFO: Computing average number of neighbors
2025-07-19 19:45:44.439 INFO: Average number of neighbors: 19.044444444444444
2025-07-19 19:45:44.439 INFO: During training the following quantities will be reported: dipoles, polarizability, dipole_deriv, polarizability_deriv
2025-07-19 19:45:44.439 INFO: ===========MODEL DETAILS===========
2025-07-19 19:45:44.439 INFO: Building model
2025-07-19 19:45:44.440 INFO: Message passing with 128 channels and max_L=2 (128x0e + 128x1o + 128x2e)
2025-07-19 19:45:44.440 INFO: 2 layers, each with correlation order: 3 (body order: 4) and spherical harmonics up to: l=3
2025-07-19 19:45:44.440 INFO: 8 radial and 5 basis functions
2025-07-19 19:45:44.440 INFO: Radial cutoff: 5.0 A (total receptive field for each atom: 10.0 A)
2025-07-19 19:45:44.440 INFO: Distance transform for radial basis functions: None
2025-07-19 19:45:44.440 INFO: Hidden irreps: 128x0e + 128x1o + 128x2e
2025-07-19 19:45:46.747 INFO: Total number of parameters: 1104272
2025-07-19 19:45:46.747 INFO: 
2025-07-19 19:45:46.748 INFO: ===========OPTIMIZER INFORMATION===========
2025-07-19 19:45:46.748 INFO: Using ADAM as parameter optimizer
2025-07-19 19:45:46.748 INFO: Batch size: 10
2025-07-19 19:45:46.748 INFO: Number of gradient updates: 17040
2025-07-19 19:45:46.748 INFO: Learning rate: 0.01, weight decay: 5e-07
2025-07-19 19:45:46.748 INFO: DipolePolarizabilityDerivLoss(dipole_weight=0.000, polarizability_weight=1.000, dipole_deriv_weight=0.000, polarizability_deriv_weight=0.000)
2025-07-19 19:45:46.766 WARNING: Cannot find checkpoint with tag 'MoWSSe_sus_ndata_all_subset_280_fold5_run-123' in './checkpoints'
2025-07-19 19:45:46.766 INFO: Using gradient clipping with tolerance=10.000
2025-07-19 19:45:46.766 INFO: 
2025-07-19 19:45:46.766 INFO: ===========TRAINING===========
2025-07-19 19:45:46.766 INFO: Started training, reporting errors on validation set
2025-07-19 19:45:46.766 INFO: Loss metrics on validation set
2025-07-19 19:45:49.137 INFO: Initial: head: Default, loss=23.6472, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.01 mDebye / A, RMSE_ALPHA_per_atom=   10.96, RMSE_ALPHA_DERIV=   12.10
2025-07-20 02:56:21.210 INFO: Epoch 618: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.92
2025-07-20 02:57:02.909 INFO: Epoch 619: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 02:57:44.621 INFO: Epoch 620: head: Default, loss=0.0008, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 02:58:26.330 INFO: Epoch 621: head: Default, loss=0.0008, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 02:59:08.047 INFO: Epoch 622: head: Default, loss=0.0008, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 02:59:49.766 INFO: Epoch 623: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:00:31.466 INFO: Epoch 624: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.92
2025-07-20 03:01:13.181 INFO: Epoch 625: head: Default, loss=0.0008, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    7.92
2025-07-20 03:01:54.891 INFO: Epoch 626: head: Default, loss=0.0010, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:02:36.594 INFO: Epoch 627: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:03:18.284 INFO: Epoch 628: head: Default, loss=0.0010, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.95
2025-07-20 03:03:59.982 INFO: Epoch 629: head: Default, loss=0.0008, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.94
2025-07-20 03:04:41.680 INFO: Epoch 630: head: Default, loss=0.0008, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:05:23.394 INFO: Epoch 631: head: Default, loss=0.0010, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:06:05.125 INFO: Epoch 632: head: Default, loss=0.0010, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:06:46.818 INFO: Epoch 633: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.92
2025-07-20 03:07:28.519 INFO: Epoch 634: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.92
2025-07-20 03:08:10.225 INFO: Epoch 635: head: Default, loss=0.0008, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.92
2025-07-20 03:08:51.926 INFO: Epoch 636: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.92
2025-07-20 03:09:33.648 INFO: Epoch 637: head: Default, loss=0.0010, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.94
2025-07-20 03:10:15.350 INFO: Epoch 638: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.94
2025-07-20 03:10:57.061 INFO: Epoch 639: head: Default, loss=0.0008, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:11:38.773 INFO: Epoch 640: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.91
2025-07-20 03:12:20.473 INFO: Epoch 641: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:13:02.170 INFO: Epoch 642: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.94
2025-07-20 03:13:43.877 INFO: Epoch 643: head: Default, loss=0.0010, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:14:25.580 INFO: Epoch 644: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:15:07.304 INFO: Epoch 645: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:15:49.009 INFO: Epoch 646: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.92
2025-07-20 03:16:30.707 INFO: Epoch 647: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.92
2025-07-20 03:17:12.402 INFO: Epoch 648: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.94
2025-07-20 03:17:54.111 INFO: Epoch 649: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.94
2025-07-20 03:18:35.816 INFO: Epoch 650: head: Default, loss=0.0011, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.95
2025-07-20 03:19:17.531 INFO: Epoch 651: head: Default, loss=0.0010, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.94
2025-07-20 03:19:59.235 INFO: Epoch 652: head: Default, loss=0.0010, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.94
2025-07-20 03:20:40.931 INFO: Epoch 653: head: Default, loss=0.0010, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.94
2025-07-20 03:21:22.655 INFO: Epoch 654: head: Default, loss=0.0008, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.94
2025-07-20 03:22:04.357 INFO: Epoch 655: head: Default, loss=0.0008, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    7.94
2025-07-20 03:22:46.074 INFO: Epoch 656: head: Default, loss=0.0010, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:23:27.781 INFO: Epoch 657: head: Default, loss=0.0010, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:24:09.476 INFO: Epoch 658: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:24:51.182 INFO: Epoch 659: head: Default, loss=0.0010, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.94
2025-07-20 03:25:32.891 INFO: Epoch 660: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:26:14.596 INFO: Epoch 661: head: Default, loss=0.0010, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:26:56.300 INFO: Epoch 662: head: Default, loss=0.0010, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:27:38.002 INFO: Epoch 663: head: Default, loss=0.0008, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.92
2025-07-20 03:28:19.709 INFO: Epoch 664: head: Default, loss=0.0008, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.92
2025-07-20 03:29:01.416 INFO: Epoch 665: head: Default, loss=0.0008, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.92
2025-07-20 03:29:43.126 INFO: Epoch 666: head: Default, loss=0.0010, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:30:24.839 INFO: Epoch 667: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:31:06.545 INFO: Epoch 668: head: Default, loss=0.0010, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:31:48.263 INFO: Epoch 669: head: Default, loss=0.0008, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    7.92
2025-07-20 03:32:29.978 INFO: Epoch 670: head: Default, loss=0.0008, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:33:11.694 INFO: Epoch 671: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:33:53.422 INFO: Epoch 672: head: Default, loss=0.0008, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.92
2025-07-20 03:34:35.129 INFO: Epoch 673: head: Default, loss=0.0008, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:35:16.838 INFO: Epoch 674: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.92
2025-07-20 03:35:58.542 INFO: Epoch 675: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:36:40.259 INFO: Epoch 676: head: Default, loss=0.0008, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:37:21.971 INFO: Epoch 677: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:38:04.611 INFO: Epoch 678: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:38:46.334 INFO: Epoch 679: head: Default, loss=0.0008, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:39:28.038 INFO: Epoch 680: head: Default, loss=0.0010, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:40:09.754 INFO: Epoch 681: head: Default, loss=0.0011, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.94
2025-07-20 03:40:51.479 INFO: Epoch 682: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:41:33.185 INFO: Epoch 683: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.94
2025-07-20 03:42:14.903 INFO: Epoch 684: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.94
2025-07-20 03:42:56.626 INFO: Epoch 685: head: Default, loss=0.0010, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.94
2025-07-20 03:43:38.339 INFO: Epoch 686: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.95
2025-07-20 03:44:20.054 INFO: Epoch 687: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.94
2025-07-20 03:45:01.776 INFO: Epoch 688: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.94
2025-07-20 03:45:43.475 INFO: Epoch 689: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.94
2025-07-20 03:46:25.181 INFO: Epoch 690: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:47:06.903 INFO: Epoch 691: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:47:48.609 INFO: Epoch 692: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:48:30.328 INFO: Epoch 693: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:49:12.037 INFO: Epoch 694: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:49:53.742 INFO: Epoch 695: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:50:35.450 INFO: Epoch 696: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:51:17.157 INFO: Epoch 697: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.94
2025-07-20 03:51:58.854 INFO: Epoch 698: head: Default, loss=0.0010, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.94
2025-07-20 03:52:40.557 INFO: Epoch 699: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:53:22.271 INFO: Epoch 700: head: Default, loss=0.0010, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.94
2025-07-20 03:54:03.985 INFO: Epoch 701: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.95
2025-07-20 03:54:45.685 INFO: Epoch 702: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:55:27.385 INFO: Epoch 703: head: Default, loss=0.0010, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:56:09.078 INFO: Epoch 704: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:56:50.793 INFO: Epoch 705: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:57:32.498 INFO: Epoch 706: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.94
2025-07-20 03:58:14.202 INFO: Epoch 707: head: Default, loss=0.0009, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.93
2025-07-20 03:58:55.906 INFO: Epoch 708: head: Default, loss=0.0010, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    7.94
