2025-07-17 05:24:06.612 INFO: ===========VERIFYING SETTINGS===========
2025-07-17 05:24:06.612 INFO: MACE version: 0.3.13
2025-07-17 05:24:06.725 INFO: CUDA version: 12.4, CUDA device: 0
2025-07-17 05:24:07.060 INFO: ===========LOADING INPUT DATA===========
2025-07-17 05:24:07.061 INFO: Using heads: ['Default']
2025-07-17 05:24:07.061 INFO: Using the key specifications to parse data:
2025-07-17 05:24:07.061 INFO: Default: KeySpecification(info_keys={'energy': 'None', 'stress': 'None', 'virials': 'REF_virials', 'dipole': 'dipole', 'polarizability': 'susceptibility_tensor', 'head': 'head'}, arrays_keys={'forces': 'None', 'dipole_deriv': 'dipole_deriv', 'polarizability_deriv': 'raman_tensor'})
2025-07-17 05:24:07.061 INFO: =============    Processing head Default     ===========
2025-07-17 05:24:07.210 INFO: Training set 1/1 [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 160, head: 160, forces: 0, dipole_deriv: 0, polarizability_deriv: 160]
2025-07-17 05:24:07.211 INFO: Total Training set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 160, head: 160, forces: 0, dipole_deriv: 0, polarizability_deriv: 160]
2025-07-17 05:24:07.211 INFO: No validation set provided, splitting training data instead.
2025-07-17 05:24:07.212 INFO: Using random 5% of training set for validation with following indices: [144, 73, 76, 5, 46, 150, 35, 153]
2025-07-17 05:24:07.212 INFO: Random Split Training set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 152, head: 152, forces: 0, dipole_deriv: 0, polarizability_deriv: 152]
2025-07-17 05:24:07.213 INFO: Random Split Validation set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 8, head: 8, forces: 0, dipole_deriv: 0, polarizability_deriv: 8]
2025-07-17 05:24:07.272 INFO: Test set 1/1 [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 40, head: 40, forces: 0, dipole_deriv: 0, polarizability_deriv: 40]
2025-07-17 05:24:07.272 INFO: Total Test set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 40, head: 40, forces: 0, dipole_deriv: 0, polarizability_deriv: 40]
2025-07-17 05:24:07.272 INFO: Total number of configurations: train=152, valid=8, tests=[Default_Default: 40],
2025-07-17 05:24:07.272 WARNING: Validation batch size (10) is larger than the number of validation data (8)
2025-07-17 05:24:07.273 INFO: Atomic Numbers used: [16, 34, 42, 74]
2025-07-17 05:24:07.273 INFO: Processing datasets for head 'Default'
2025-07-17 05:24:07.473 INFO: Combining 1 list datasets for head 'Default'
2025-07-17 05:24:07.480 INFO: Head 'Default' training dataset size: 152
2025-07-17 05:24:07.480 INFO: Computing average number of neighbors
2025-07-17 05:24:07.750 INFO: Average number of neighbors: 19.00395061728395
2025-07-17 05:24:07.750 INFO: During training the following quantities will be reported: dipoles, polarizability, dipole_deriv, polarizability_deriv
2025-07-17 05:24:07.752 INFO: ===========MODEL DETAILS===========
2025-07-17 05:24:07.752 INFO: Building model
2025-07-17 05:24:07.752 INFO: Message passing with 128 channels and max_L=2 (128x0e + 128x1o + 128x2e)
2025-07-17 05:24:07.752 INFO: 2 layers, each with correlation order: 3 (body order: 4) and spherical harmonics up to: l=3
2025-07-17 05:24:07.752 INFO: 8 radial and 5 basis functions
2025-07-17 05:24:07.752 INFO: Radial cutoff: 5.0 A (total receptive field for each atom: 10.0 A)
2025-07-17 05:24:07.752 INFO: Distance transform for radial basis functions: None
2025-07-17 05:24:07.752 INFO: Hidden irreps: 128x0e + 128x1o + 128x2e
2025-07-17 05:24:10.525 INFO: Total number of parameters: 1104272
2025-07-17 05:24:10.525 INFO: 
2025-07-17 05:24:10.525 INFO: ===========OPTIMIZER INFORMATION===========
2025-07-17 05:24:10.525 INFO: Using ADAM as parameter optimizer
2025-07-17 05:24:10.525 INFO: Batch size: 10
2025-07-17 05:24:10.525 INFO: Number of gradient updates: 12160
2025-07-17 05:24:10.525 INFO: Learning rate: 0.01, weight decay: 5e-07
2025-07-17 05:24:10.526 INFO: DipolePolarizabilityDerivLoss(dipole_weight=0.000, polarizability_weight=10.000, dipole_deriv_weight=0.000, polarizability_deriv_weight=1.000)
2025-07-17 05:24:10.532 WARNING: Cannot find checkpoint with tag 'MoWSSe_susram_ndata_all_subset_200_fold3_run-123' in './checkpoints'
2025-07-17 05:24:10.532 INFO: Using gradient clipping with tolerance=10.000
2025-07-17 05:24:10.532 INFO: 
2025-07-17 05:24:10.532 INFO: ===========TRAINING===========
2025-07-17 05:24:10.532 INFO: Started training, reporting errors on validation set
2025-07-17 05:24:10.532 INFO: Loss metrics on validation set
2025-07-17 05:24:13.557 INFO: Initial: head: Default, loss=155.6764, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.01 mDebye / A, RMSE_ALPHA_per_atom=   10.46, RMSE_ALPHA_DERIV=   12.32
2025-07-17 10:30:47.609 INFO: Epoch 617: head: Default, loss=0.2846, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    1.50
2025-07-17 10:31:17.351 INFO: Epoch 618: head: Default, loss=0.2790, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.49
2025-07-17 10:31:47.092 INFO: Epoch 619: head: Default, loss=0.2831, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.50
2025-07-17 10:32:16.833 INFO: Epoch 620: head: Default, loss=0.2860, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.51
2025-07-17 10:32:46.576 INFO: Epoch 621: head: Default, loss=0.2861, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.51
2025-07-17 10:33:16.339 INFO: Epoch 622: head: Default, loss=0.2880, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.52
2025-07-17 10:33:46.077 INFO: Epoch 623: head: Default, loss=0.2812, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.50
2025-07-17 10:34:15.816 INFO: Epoch 624: head: Default, loss=0.2829, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.50
2025-07-17 10:34:45.561 INFO: Epoch 625: head: Default, loss=0.2818, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.50
2025-07-17 10:35:15.307 INFO: Epoch 626: head: Default, loss=0.2873, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.51
2025-07-17 10:35:45.047 INFO: Epoch 627: head: Default, loss=0.2826, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.50
2025-07-17 10:36:14.786 INFO: Epoch 628: head: Default, loss=0.2828, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.50
2025-07-17 10:36:44.537 INFO: Epoch 629: head: Default, loss=0.2833, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.50
2025-07-17 10:37:14.290 INFO: Epoch 630: head: Default, loss=0.2860, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.51
2025-07-17 10:37:44.048 INFO: Epoch 631: head: Default, loss=0.2792, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.49
2025-07-17 10:38:13.795 INFO: Epoch 632: head: Default, loss=0.2841, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.51
2025-07-17 10:38:43.529 INFO: Epoch 633: head: Default, loss=0.2825, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.50
2025-07-17 10:39:13.279 INFO: Epoch 634: head: Default, loss=0.2859, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.51
2025-07-17 10:39:43.030 INFO: Epoch 635: head: Default, loss=0.2859, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.51
2025-07-17 10:40:12.783 INFO: Epoch 636: head: Default, loss=0.2845, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.51
2025-07-17 10:40:42.534 INFO: Epoch 637: head: Default, loss=0.2817, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.50
2025-07-17 10:41:12.289 INFO: Epoch 638: head: Default, loss=0.2850, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.51
2025-07-17 10:41:42.045 INFO: Epoch 639: head: Default, loss=0.2849, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.51
2025-07-17 10:42:11.782 INFO: Epoch 640: head: Default, loss=0.2930, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.53
2025-07-17 10:42:41.530 INFO: Epoch 641: head: Default, loss=0.2842, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    1.50
2025-07-17 10:43:11.274 INFO: Epoch 642: head: Default, loss=0.2855, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.51
2025-07-17 10:43:41.009 INFO: Epoch 643: head: Default, loss=0.2832, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.50
2025-07-17 10:44:10.760 INFO: Epoch 644: head: Default, loss=0.2871, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.51
2025-07-17 10:44:40.490 INFO: Epoch 645: head: Default, loss=0.2802, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.49
2025-07-17 10:45:10.239 INFO: Epoch 646: head: Default, loss=0.2854, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.51
2025-07-17 10:45:39.972 INFO: Epoch 647: head: Default, loss=0.2850, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.51
2025-07-17 10:46:09.710 INFO: Epoch 648: head: Default, loss=0.2847, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.51
2025-07-17 10:46:39.448 INFO: Epoch 649: head: Default, loss=0.2863, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.51
2025-07-17 10:47:09.192 INFO: Epoch 650: head: Default, loss=0.2862, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.51
2025-07-17 10:47:38.932 INFO: Epoch 651: head: Default, loss=0.2821, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.50
2025-07-17 10:48:08.679 INFO: Epoch 652: head: Default, loss=0.2875, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.52
2025-07-17 10:48:38.415 INFO: Epoch 653: head: Default, loss=0.2878, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.52
2025-07-17 10:49:08.155 INFO: Epoch 654: head: Default, loss=0.2867, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.51
2025-07-17 10:49:37.893 INFO: Epoch 655: head: Default, loss=0.2814, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.50
2025-07-17 10:50:07.649 INFO: Epoch 656: head: Default, loss=0.2826, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.50
2025-07-17 10:50:37.402 INFO: Epoch 657: head: Default, loss=0.2841, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.51
2025-07-17 10:51:07.151 INFO: Epoch 658: head: Default, loss=0.2844, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.51
2025-07-17 10:51:36.895 INFO: Epoch 659: head: Default, loss=0.2848, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.51
2025-07-17 10:52:06.628 INFO: Epoch 660: head: Default, loss=0.2870, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.51
2025-07-17 10:52:36.357 INFO: Epoch 661: head: Default, loss=0.2825, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.50
2025-07-17 10:53:06.102 INFO: Epoch 662: head: Default, loss=0.2864, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.51
2025-07-17 10:53:35.830 INFO: Epoch 663: head: Default, loss=0.2802, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.50
2025-07-17 10:54:05.578 INFO: Epoch 664: head: Default, loss=0.2836, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.50
2025-07-17 10:54:35.318 INFO: Epoch 665: head: Default, loss=0.2867, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.51
2025-07-17 10:55:05.066 INFO: Epoch 666: head: Default, loss=0.2848, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.51
2025-07-17 10:55:34.796 INFO: Epoch 667: head: Default, loss=0.2845, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.51
2025-07-17 10:56:04.541 INFO: Epoch 668: head: Default, loss=0.2914, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.53
2025-07-17 10:56:34.292 INFO: Epoch 669: head: Default, loss=0.2860, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.51
2025-07-17 10:57:04.027 INFO: Epoch 670: head: Default, loss=0.2818, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.50
2025-07-17 10:57:33.762 INFO: Epoch 671: head: Default, loss=0.2815, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.50
2025-07-17 10:58:03.499 INFO: Epoch 672: head: Default, loss=0.2833, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.50
2025-07-17 10:58:33.237 INFO: Epoch 673: head: Default, loss=0.2860, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.51
2025-07-17 10:59:02.981 INFO: Epoch 674: head: Default, loss=0.2859, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.51
2025-07-17 10:59:32.730 INFO: Epoch 675: head: Default, loss=0.2811, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.50
2025-07-17 11:00:02.480 INFO: Epoch 676: head: Default, loss=0.2857, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.51
2025-07-17 11:00:32.216 INFO: Epoch 677: head: Default, loss=0.2871, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.51
2025-07-17 11:01:01.964 INFO: Epoch 678: head: Default, loss=0.2805, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.50
2025-07-17 11:01:31.709 INFO: Epoch 679: head: Default, loss=0.2887, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.52
2025-07-17 11:02:01.449 INFO: Epoch 680: head: Default, loss=0.2812, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.50
2025-07-17 11:02:31.196 INFO: Epoch 681: head: Default, loss=0.2873, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.51
2025-07-17 11:03:00.936 INFO: Epoch 682: head: Default, loss=0.2842, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.51
2025-07-17 11:03:30.680 INFO: Epoch 683: head: Default, loss=0.2855, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.51
2025-07-17 11:04:00.422 INFO: Epoch 684: head: Default, loss=0.2879, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.52
2025-07-17 11:04:30.156 INFO: Epoch 685: head: Default, loss=0.2853, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.51
2025-07-17 11:04:59.891 INFO: Epoch 686: head: Default, loss=0.2864, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.51
2025-07-17 11:05:29.633 INFO: Epoch 687: head: Default, loss=0.2826, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.50
2025-07-17 11:05:59.369 INFO: Epoch 688: head: Default, loss=0.2847, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.51
2025-07-17 11:06:29.100 INFO: Epoch 689: head: Default, loss=0.2930, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.53
2025-07-17 11:06:58.835 INFO: Epoch 690: head: Default, loss=0.2875, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.52
2025-07-17 11:07:28.573 INFO: Epoch 691: head: Default, loss=0.2863, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.51
2025-07-17 11:07:58.305 INFO: Epoch 692: head: Default, loss=0.2843, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.51
2025-07-17 11:08:28.048 INFO: Epoch 693: head: Default, loss=0.2823, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.50
2025-07-17 11:08:57.802 INFO: Epoch 694: head: Default, loss=0.2902, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.52
2025-07-17 11:09:27.534 INFO: Epoch 695: head: Default, loss=0.2857, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.51
2025-07-17 11:09:57.284 INFO: Epoch 696: head: Default, loss=0.2834, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.50
2025-07-17 11:10:27.025 INFO: Epoch 697: head: Default, loss=0.2890, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.52
2025-07-17 11:10:56.761 INFO: Epoch 698: head: Default, loss=0.2852, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.51
2025-07-17 11:11:26.499 INFO: Epoch 699: head: Default, loss=0.2818, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.50
2025-07-17 11:11:56.242 INFO: Epoch 700: head: Default, loss=0.2838, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.51
2025-07-17 11:12:25.977 INFO: Epoch 701: head: Default, loss=0.2827, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.50
2025-07-17 11:12:55.720 INFO: Epoch 702: head: Default, loss=0.2847, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.51
2025-07-17 11:13:25.455 INFO: Epoch 703: head: Default, loss=0.2838, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.50
2025-07-17 11:13:55.195 INFO: Epoch 704: head: Default, loss=0.2867, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.51
2025-07-17 11:14:24.923 INFO: Epoch 705: head: Default, loss=0.2846, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.51
2025-07-17 11:14:54.654 INFO: Epoch 706: head: Default, loss=0.2858, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.51
2025-07-17 11:15:24.393 INFO: Epoch 707: head: Default, loss=0.2877, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.52
