2025-07-17 15:06:30.068 INFO: ===========VERIFYING SETTINGS===========
2025-07-17 15:06:30.068 INFO: MACE version: 0.3.13
2025-07-17 15:06:30.167 INFO: CUDA version: 12.4, CUDA device: 0
2025-07-17 15:06:30.466 INFO: ===========LOADING INPUT DATA===========
2025-07-17 15:06:30.466 INFO: Using heads: ['Default']
2025-07-17 15:06:30.466 INFO: Using the key specifications to parse data:
2025-07-17 15:06:30.466 INFO: Default: KeySpecification(info_keys={'energy': 'None', 'stress': 'None', 'virials': 'REF_virials', 'dipole': 'dipole', 'polarizability': 'susceptibility_tensor', 'head': 'head'}, arrays_keys={'forces': 'None', 'dipole_deriv': 'dipole_deriv', 'polarizability_deriv': 'raman_tensor'})
2025-07-17 15:06:30.466 INFO: =============    Processing head Default     ===========
2025-07-17 15:06:30.641 INFO: Training set 1/1 [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 192, head: 192, forces: 0, dipole_deriv: 0, polarizability_deriv: 192]
2025-07-17 15:06:30.642 INFO: Total Training set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 192, head: 192, forces: 0, dipole_deriv: 0, polarizability_deriv: 192]
2025-07-17 15:06:30.642 INFO: No validation set provided, splitting training data instead.
2025-07-17 15:06:30.642 INFO: Using random 5% of training set for validation with following indices: [144, 73, 76, 177, 5, 46, 150, 35, 153]
2025-07-17 15:06:30.643 INFO: Random Split Training set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 183, head: 183, forces: 0, dipole_deriv: 0, polarizability_deriv: 183]
2025-07-17 15:06:30.644 INFO: Random Split Validation set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 9, head: 9, forces: 0, dipole_deriv: 0, polarizability_deriv: 9]
2025-07-17 15:06:30.705 INFO: Test set 1/1 [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 48, head: 48, forces: 0, dipole_deriv: 0, polarizability_deriv: 48]
2025-07-17 15:06:30.706 INFO: Total Test set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 48, head: 48, forces: 0, dipole_deriv: 0, polarizability_deriv: 48]
2025-07-17 15:06:30.706 INFO: Total number of configurations: train=183, valid=9, tests=[Default_Default: 48],
2025-07-17 15:06:30.706 WARNING: Validation batch size (10) is larger than the number of validation data (9)
2025-07-17 15:06:30.707 INFO: Atomic Numbers used: [16, 34, 42, 74]
2025-07-17 15:06:30.707 INFO: Processing datasets for head 'Default'
2025-07-17 15:06:30.849 INFO: Combining 1 list datasets for head 'Default'
2025-07-17 15:06:30.856 INFO: Head 'Default' training dataset size: 183
2025-07-17 15:06:30.857 INFO: Computing average number of neighbors
2025-07-17 15:06:31.019 INFO: Average number of neighbors: 18.957201646090535
2025-07-17 15:06:31.019 INFO: During training the following quantities will be reported: dipoles, polarizability, dipole_deriv, polarizability_deriv
2025-07-17 15:06:31.020 INFO: ===========MODEL DETAILS===========
2025-07-17 15:06:31.020 INFO: Building model
2025-07-17 15:06:31.020 INFO: Message passing with 128 channels and max_L=2 (128x0e + 128x1o + 128x2e)
2025-07-17 15:06:31.020 INFO: 2 layers, each with correlation order: 3 (body order: 4) and spherical harmonics up to: l=3
2025-07-17 15:06:31.020 INFO: 8 radial and 5 basis functions
2025-07-17 15:06:31.020 INFO: Radial cutoff: 5.0 A (total receptive field for each atom: 10.0 A)
2025-07-17 15:06:31.020 INFO: Distance transform for radial basis functions: None
2025-07-17 15:06:31.020 INFO: Hidden irreps: 128x0e + 128x1o + 128x2e
2025-07-17 15:06:33.334 INFO: Total number of parameters: 1104272
2025-07-17 15:06:33.334 INFO: 
2025-07-17 15:06:33.334 INFO: ===========OPTIMIZER INFORMATION===========
2025-07-17 15:06:33.334 INFO: Using ADAM as parameter optimizer
2025-07-17 15:06:33.334 INFO: Batch size: 10
2025-07-17 15:06:33.335 INFO: Number of gradient updates: 14640
2025-07-17 15:06:33.335 INFO: Learning rate: 0.01, weight decay: 5e-07
2025-07-17 15:06:33.336 INFO: DipolePolarizabilityDerivLoss(dipole_weight=0.000, polarizability_weight=10.000, dipole_deriv_weight=0.000, polarizability_deriv_weight=1.000)
2025-07-17 15:06:33.392 WARNING: Cannot find checkpoint with tag 'MoWSSe_susram_ndata_all_subset_240_fold3_run-123' in './checkpoints'
2025-07-17 15:06:33.392 INFO: Using gradient clipping with tolerance=10.000
2025-07-17 15:06:33.392 INFO: 
2025-07-17 15:06:33.392 INFO: ===========TRAINING===========
2025-07-17 15:06:33.392 INFO: Started training, reporting errors on validation set
2025-07-17 15:06:33.392 INFO: Loss metrics on validation set
2025-07-17 15:06:34.770 INFO: Initial: head: Default, loss=145.6462, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.01 mDebye / A, RMSE_ALPHA_per_atom=   10.66, RMSE_ALPHA_DERIV=   13.22
2025-07-17 21:13:36.866 INFO: Epoch 617: head: Default, loss=0.3673, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    1.81
2025-07-17 21:14:12.477 INFO: Epoch 618: head: Default, loss=0.3659, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.81
2025-07-17 21:14:48.087 INFO: Epoch 619: head: Default, loss=0.3720, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.83
2025-07-17 21:15:23.714 INFO: Epoch 620: head: Default, loss=0.3622, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.80
2025-07-17 21:15:59.332 INFO: Epoch 621: head: Default, loss=0.3702, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    1.82
2025-07-17 21:16:34.943 INFO: Epoch 622: head: Default, loss=0.3669, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.81
2025-07-17 21:17:10.551 INFO: Epoch 623: head: Default, loss=0.3705, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    1.82
2025-07-17 21:17:46.160 INFO: Epoch 624: head: Default, loss=0.3692, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.82
2025-07-17 21:18:21.768 INFO: Epoch 625: head: Default, loss=0.3632, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.81
2025-07-17 21:18:57.377 INFO: Epoch 626: head: Default, loss=0.3641, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    1.81
2025-07-17 21:19:32.983 INFO: Epoch 627: head: Default, loss=0.3709, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    1.82
2025-07-17 21:20:08.591 INFO: Epoch 628: head: Default, loss=0.3647, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.81
2025-07-17 21:20:44.208 INFO: Epoch 629: head: Default, loss=0.3678, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    1.81
2025-07-17 21:21:19.820 INFO: Epoch 630: head: Default, loss=0.3630, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    1.80
2025-07-17 21:21:55.421 INFO: Epoch 631: head: Default, loss=0.3674, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.82
2025-07-17 21:22:31.026 INFO: Epoch 632: head: Default, loss=0.3736, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.83
2025-07-17 21:23:06.640 INFO: Epoch 633: head: Default, loss=0.3660, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    1.81
2025-07-17 21:23:42.263 INFO: Epoch 634: head: Default, loss=0.3677, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.82
2025-07-17 21:24:17.878 INFO: Epoch 635: head: Default, loss=0.3663, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.81
2025-07-17 21:24:53.479 INFO: Epoch 636: head: Default, loss=0.3604, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.80
2025-07-17 21:25:29.095 INFO: Epoch 637: head: Default, loss=0.3663, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.81
2025-07-17 21:26:04.706 INFO: Epoch 638: head: Default, loss=0.3679, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.82
2025-07-17 21:26:40.312 INFO: Epoch 639: head: Default, loss=0.3650, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.81
2025-07-17 21:27:15.936 INFO: Epoch 640: head: Default, loss=0.3672, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    1.81
2025-07-17 21:27:51.539 INFO: Epoch 641: head: Default, loss=0.3621, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.80
2025-07-17 21:28:27.157 INFO: Epoch 642: head: Default, loss=0.3659, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.81
2025-07-17 21:29:02.766 INFO: Epoch 643: head: Default, loss=0.3585, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.79
2025-07-17 21:29:38.377 INFO: Epoch 644: head: Default, loss=0.3622, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    1.80
2025-07-17 21:30:13.976 INFO: Epoch 645: head: Default, loss=0.3683, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.82
2025-07-17 21:30:49.591 INFO: Epoch 646: head: Default, loss=0.3631, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.81
2025-07-17 21:31:25.200 INFO: Epoch 647: head: Default, loss=0.3720, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    1.82
2025-07-17 21:32:00.816 INFO: Epoch 648: head: Default, loss=0.3739, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    1.83
2025-07-17 21:32:36.428 INFO: Epoch 649: head: Default, loss=0.3603, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    1.80
2025-07-17 21:33:12.038 INFO: Epoch 650: head: Default, loss=0.3656, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.81
2025-07-17 21:33:47.651 INFO: Epoch 651: head: Default, loss=0.3659, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    1.81
2025-07-17 21:34:23.263 INFO: Epoch 652: head: Default, loss=0.3664, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.81
2025-07-17 21:34:58.874 INFO: Epoch 653: head: Default, loss=0.3694, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.82
2025-07-17 21:35:34.490 INFO: Epoch 654: head: Default, loss=0.3673, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    1.81
2025-07-17 21:36:10.100 INFO: Epoch 655: head: Default, loss=0.3691, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.82
2025-07-17 21:36:45.722 INFO: Epoch 656: head: Default, loss=0.3652, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.81
2025-07-17 21:37:21.338 INFO: Epoch 657: head: Default, loss=0.3618, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.80
2025-07-17 21:37:56.950 INFO: Epoch 658: head: Default, loss=0.3629, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.81
2025-07-17 21:38:32.565 INFO: Epoch 659: head: Default, loss=0.3639, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.81
2025-07-17 21:39:08.177 INFO: Epoch 660: head: Default, loss=0.3688, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.82
2025-07-17 21:39:43.779 INFO: Epoch 661: head: Default, loss=0.3620, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.02, RMSE_ALPHA_DERIV=    1.80
2025-07-17 21:40:19.400 INFO: Epoch 662: head: Default, loss=0.3668, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.81
2025-07-17 21:40:55.013 INFO: Epoch 663: head: Default, loss=0.3603, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.80
2025-07-17 21:41:30.631 INFO: Epoch 664: head: Default, loss=0.3641, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.81
2025-07-17 21:42:06.244 INFO: Epoch 665: head: Default, loss=0.3593, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    1.79
2025-07-17 21:42:41.863 INFO: Epoch 666: head: Default, loss=0.3578, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    1.79
2025-07-17 21:43:17.477 INFO: Epoch 667: head: Default, loss=0.3717, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.83
2025-07-17 21:43:53.092 INFO: Epoch 668: head: Default, loss=0.3708, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.82
2025-07-17 21:44:28.713 INFO: Epoch 669: head: Default, loss=0.3755, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    1.83
2025-07-17 21:45:04.335 INFO: Epoch 670: head: Default, loss=0.3755, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    1.83
2025-07-17 21:45:39.956 INFO: Epoch 671: head: Default, loss=0.3637, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    1.81
2025-07-17 21:46:15.568 INFO: Epoch 672: head: Default, loss=0.3699, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    1.82
2025-07-17 21:46:51.172 INFO: Epoch 673: head: Default, loss=0.3651, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.81
2025-07-17 21:47:26.779 INFO: Epoch 674: head: Default, loss=0.3660, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.81
2025-07-17 21:48:02.401 INFO: Epoch 675: head: Default, loss=0.3651, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.81
2025-07-17 21:48:38.026 INFO: Epoch 676: head: Default, loss=0.3570, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.79
2025-07-17 21:49:13.648 INFO: Epoch 677: head: Default, loss=0.3630, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.80
2025-07-17 21:49:49.263 INFO: Epoch 678: head: Default, loss=0.3664, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.81
2025-07-17 21:50:24.884 INFO: Epoch 679: head: Default, loss=0.3635, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.81
2025-07-17 21:51:00.494 INFO: Epoch 680: head: Default, loss=0.3632, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    1.80
2025-07-17 21:51:36.109 INFO: Epoch 681: head: Default, loss=0.3667, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.81
2025-07-17 21:52:11.725 INFO: Epoch 682: head: Default, loss=0.3644, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.81
2025-07-17 21:52:47.328 INFO: Epoch 683: head: Default, loss=0.3701, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    1.82
2025-07-17 21:53:22.945 INFO: Epoch 684: head: Default, loss=0.3702, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    1.82
2025-07-17 21:53:58.557 INFO: Epoch 685: head: Default, loss=0.3661, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    1.81
2025-07-17 21:54:34.159 INFO: Epoch 686: head: Default, loss=0.3683, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    1.82
2025-07-17 21:55:09.775 INFO: Epoch 687: head: Default, loss=0.3623, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.80
2025-07-17 21:55:45.400 INFO: Epoch 688: head: Default, loss=0.3632, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.81
2025-07-17 21:56:21.012 INFO: Epoch 689: head: Default, loss=0.3647, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.81
2025-07-17 21:56:56.622 INFO: Epoch 690: head: Default, loss=0.3681, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.82
2025-07-17 21:57:32.236 INFO: Epoch 691: head: Default, loss=0.3606, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.80
2025-07-17 21:58:07.858 INFO: Epoch 692: head: Default, loss=0.3660, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.81
2025-07-17 21:58:43.455 INFO: Epoch 693: head: Default, loss=0.3651, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.81
2025-07-17 21:59:19.071 INFO: Epoch 694: head: Default, loss=0.3681, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.82
2025-07-17 21:59:54.679 INFO: Epoch 695: head: Default, loss=0.3705, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.82
2025-07-17 22:00:30.285 INFO: Epoch 696: head: Default, loss=0.3757, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.84
2025-07-17 22:01:05.890 INFO: Epoch 697: head: Default, loss=0.3615, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    1.80
2025-07-17 22:01:41.499 INFO: Epoch 698: head: Default, loss=0.3635, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.81
2025-07-17 22:02:17.117 INFO: Epoch 699: head: Default, loss=0.3653, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.81
2025-07-17 22:02:52.734 INFO: Epoch 700: head: Default, loss=0.3679, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.82
2025-07-17 22:03:28.345 INFO: Epoch 701: head: Default, loss=0.3680, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.82
2025-07-17 22:04:03.959 INFO: Epoch 702: head: Default, loss=0.3605, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.80
2025-07-17 22:04:39.575 INFO: Epoch 703: head: Default, loss=0.3657, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.81
2025-07-17 22:05:15.187 INFO: Epoch 704: head: Default, loss=0.3650, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.81
2025-07-17 22:05:50.809 INFO: Epoch 705: head: Default, loss=0.3628, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.80
2025-07-17 22:06:26.424 INFO: Epoch 706: head: Default, loss=0.3658, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    1.81
2025-07-17 22:07:02.032 INFO: Epoch 707: head: Default, loss=0.3654, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    1.81
