2025-07-21 00:04:19.323 INFO: ===========VERIFYING SETTINGS===========
2025-07-21 00:04:19.323 INFO: MACE version: 0.3.13
2025-07-21 00:04:19.420 INFO: CUDA version: 12.4, CUDA device: 0
2025-07-21 00:04:19.612 INFO: ===========LOADING INPUT DATA===========
2025-07-21 00:04:19.612 INFO: Using heads: ['Default']
2025-07-21 00:04:19.612 INFO: Using the key specifications to parse data:
2025-07-21 00:04:19.612 INFO: Default: KeySpecification(info_keys={'energy': 'None', 'stress': 'None', 'virials': 'REF_virials', 'dipole': 'dipole', 'polarizability': 'susceptibility_tensor', 'head': 'head'}, arrays_keys={'forces': 'None', 'dipole_deriv': 'dipole_deriv', 'polarizability_deriv': 'raman_tensor'})
2025-07-21 00:04:19.612 INFO: =============    Processing head Default     ===========
2025-07-21 00:04:19.669 INFO: Training set 1/1 [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 32, head: 32, forces: 0, dipole_deriv: 0, polarizability_deriv: 32]
2025-07-21 00:04:19.669 INFO: Total Training set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 32, head: 32, forces: 0, dipole_deriv: 0, polarizability_deriv: 32]
2025-07-21 00:04:19.669 INFO: No validation set provided, splitting training data instead.
2025-07-21 00:04:19.669 INFO: Using random 5% of training set for validation with following indices: [13]
2025-07-21 00:04:19.670 INFO: Random Split Training set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 31, head: 31, forces: 0, dipole_deriv: 0, polarizability_deriv: 31]
2025-07-21 00:04:19.670 INFO: Random Split Validation set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 1, head: 1, forces: 0, dipole_deriv: 0, polarizability_deriv: 1]
2025-07-21 00:04:19.688 INFO: Test set 1/1 [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 8, head: 8, forces: 0, dipole_deriv: 0, polarizability_deriv: 8]
2025-07-21 00:04:19.688 INFO: Total Test set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 8, head: 8, forces: 0, dipole_deriv: 0, polarizability_deriv: 8]
2025-07-21 00:04:19.688 INFO: Total number of configurations: train=31, valid=1, tests=[Default_Default: 8],
2025-07-21 00:04:19.688 WARNING: Validation batch size (10) is larger than the number of validation data (1)
2025-07-21 00:04:19.688 INFO: Atomic Numbers used: [16, 34, 42, 74]
2025-07-21 00:04:19.688 INFO: Processing datasets for head 'Default'
2025-07-21 00:04:19.716 INFO: Combining 1 list datasets for head 'Default'
2025-07-21 00:04:19.717 INFO: Head 'Default' training dataset size: 31
2025-07-21 00:04:19.718 INFO: Computing average number of neighbors
2025-07-21 00:04:19.833 INFO: Average number of neighbors: 19.18024691358025
2025-07-21 00:04:19.833 INFO: During training the following quantities will be reported: dipoles, polarizability, dipole_deriv, polarizability_deriv
2025-07-21 00:04:19.833 INFO: ===========MODEL DETAILS===========
2025-07-21 00:04:19.834 INFO: Building model
2025-07-21 00:04:19.834 INFO: Message passing with 128 channels and max_L=2 (128x0e + 128x1o + 128x2e)
2025-07-21 00:04:19.834 INFO: 2 layers, each with correlation order: 3 (body order: 4) and spherical harmonics up to: l=3
2025-07-21 00:04:19.834 INFO: 8 radial and 5 basis functions
2025-07-21 00:04:19.834 INFO: Radial cutoff: 5.0 A (total receptive field for each atom: 10.0 A)
2025-07-21 00:04:19.834 INFO: Distance transform for radial basis functions: None
2025-07-21 00:04:19.835 INFO: Hidden irreps: 128x0e + 128x1o + 128x2e
2025-07-21 00:04:22.159 INFO: Total number of parameters: 1104272
2025-07-21 00:04:22.159 INFO: 
2025-07-21 00:04:22.159 INFO: ===========OPTIMIZER INFORMATION===========
2025-07-21 00:04:22.159 INFO: Using ADAM as parameter optimizer
2025-07-21 00:04:22.159 INFO: Batch size: 10
2025-07-21 00:04:22.159 INFO: Number of gradient updates: 2480
2025-07-21 00:04:22.159 INFO: Learning rate: 0.01, weight decay: 5e-07
2025-07-21 00:04:22.161 INFO: DipolePolarizabilityDerivLoss(dipole_weight=0.000, polarizability_weight=10.000, dipole_deriv_weight=0.000, polarizability_deriv_weight=1.000)
2025-07-21 00:04:22.170 WARNING: Cannot find checkpoint with tag 'MoWSSe_susram_ndata_all_subset_40_fold1_run-123' in './checkpoints'
2025-07-21 00:04:22.170 INFO: Using gradient clipping with tolerance=10.000
2025-07-21 00:04:22.170 INFO: 
2025-07-21 00:04:22.170 INFO: ===========TRAINING===========
2025-07-21 00:04:22.170 INFO: Started training, reporting errors on validation set
2025-07-21 00:04:22.170 INFO: Loss metrics on validation set
2025-07-21 00:04:23.187 INFO: Initial: head: Default, loss=1490.3807, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.01 mDebye / A, RMSE_ALPHA_per_atom=   11.28, RMSE_ALPHA_DERIV=   14.80
2025-07-21 01:07:05.303 INFO: Epoch 618: head: Default, loss=8.9328, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:07:11.366 INFO: Epoch 619: head: Default, loss=8.8898, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 01:07:17.430 INFO: Epoch 620: head: Default, loss=8.9507, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:07:23.487 INFO: Epoch 621: head: Default, loss=8.9389, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:07:29.547 INFO: Epoch 622: head: Default, loss=9.0265, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    3.00
2025-07-21 01:07:35.611 INFO: Epoch 623: head: Default, loss=8.9517, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:07:41.690 INFO: Epoch 624: head: Default, loss=8.9162, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.98
2025-07-21 01:07:47.746 INFO: Epoch 625: head: Default, loss=8.9961, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    3.00
2025-07-21 01:07:53.803 INFO: Epoch 626: head: Default, loss=8.9868, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    3.00
2025-07-21 01:07:59.879 INFO: Epoch 627: head: Default, loss=8.9300, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:08:05.942 INFO: Epoch 628: head: Default, loss=8.8992, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 01:08:12.016 INFO: Epoch 629: head: Default, loss=8.9780, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:08:18.088 INFO: Epoch 630: head: Default, loss=8.9355, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:08:24.162 INFO: Epoch 631: head: Default, loss=8.9437, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:08:30.242 INFO: Epoch 632: head: Default, loss=8.9267, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:08:36.324 INFO: Epoch 633: head: Default, loss=8.9709, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:08:42.404 INFO: Epoch 634: head: Default, loss=9.0279, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    3.00
2025-07-21 01:08:48.482 INFO: Epoch 635: head: Default, loss=8.9688, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:08:54.564 INFO: Epoch 636: head: Default, loss=8.9213, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.98
2025-07-21 01:09:00.635 INFO: Epoch 637: head: Default, loss=8.9274, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:09:06.709 INFO: Epoch 638: head: Default, loss=8.9798, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:09:12.793 INFO: Epoch 639: head: Default, loss=8.9939, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    3.00
2025-07-21 01:09:18.862 INFO: Epoch 640: head: Default, loss=8.9595, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:09:24.928 INFO: Epoch 641: head: Default, loss=8.9477, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:09:31.003 INFO: Epoch 642: head: Default, loss=8.9897, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    3.00
2025-07-21 01:09:37.067 INFO: Epoch 643: head: Default, loss=8.9636, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:09:43.136 INFO: Epoch 644: head: Default, loss=8.9024, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.98
2025-07-21 01:09:49.188 INFO: Epoch 645: head: Default, loss=8.9557, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:09:55.260 INFO: Epoch 646: head: Default, loss=8.9971, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    3.00
2025-07-21 01:10:01.314 INFO: Epoch 647: head: Default, loss=8.9445, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:10:07.375 INFO: Epoch 648: head: Default, loss=8.9623, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:10:13.439 INFO: Epoch 649: head: Default, loss=8.9865, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    3.00
2025-07-21 01:10:19.500 INFO: Epoch 650: head: Default, loss=8.9595, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:10:25.568 INFO: Epoch 651: head: Default, loss=8.9113, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.98
2025-07-21 01:10:31.629 INFO: Epoch 652: head: Default, loss=8.9448, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:10:37.693 INFO: Epoch 653: head: Default, loss=8.9823, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    3.00
2025-07-21 01:10:43.764 INFO: Epoch 654: head: Default, loss=8.9480, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:10:49.833 INFO: Epoch 655: head: Default, loss=8.9652, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:10:55.894 INFO: Epoch 656: head: Default, loss=8.9730, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:11:01.961 INFO: Epoch 657: head: Default, loss=8.9629, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:11:08.010 INFO: Epoch 658: head: Default, loss=8.9697, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:11:14.063 INFO: Epoch 659: head: Default, loss=8.9654, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:11:20.113 INFO: Epoch 660: head: Default, loss=8.9623, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:11:26.172 INFO: Epoch 661: head: Default, loss=8.9715, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:11:32.230 INFO: Epoch 662: head: Default, loss=8.9296, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:11:38.291 INFO: Epoch 663: head: Default, loss=8.9586, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:11:44.355 INFO: Epoch 664: head: Default, loss=8.9503, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:11:50.414 INFO: Epoch 665: head: Default, loss=8.9794, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:11:56.473 INFO: Epoch 666: head: Default, loss=8.9828, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    3.00
2025-07-21 01:12:02.533 INFO: Epoch 667: head: Default, loss=8.9624, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:12:08.592 INFO: Epoch 668: head: Default, loss=8.9267, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:12:14.651 INFO: Epoch 669: head: Default, loss=8.9970, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    3.00
2025-07-21 01:12:20.710 INFO: Epoch 670: head: Default, loss=8.9753, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:12:26.781 INFO: Epoch 671: head: Default, loss=8.9268, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:12:32.846 INFO: Epoch 672: head: Default, loss=8.9659, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:12:38.895 INFO: Epoch 673: head: Default, loss=8.9374, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:12:44.956 INFO: Epoch 674: head: Default, loss=8.9587, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:12:51.014 INFO: Epoch 675: head: Default, loss=8.9521, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:12:57.074 INFO: Epoch 676: head: Default, loss=8.9369, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:13:03.139 INFO: Epoch 677: head: Default, loss=8.9784, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:13:09.200 INFO: Epoch 678: head: Default, loss=9.0137, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    3.00
2025-07-21 01:13:15.259 INFO: Epoch 679: head: Default, loss=8.9727, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:13:21.319 INFO: Epoch 680: head: Default, loss=8.9593, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:13:27.365 INFO: Epoch 681: head: Default, loss=8.9617, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:13:33.415 INFO: Epoch 682: head: Default, loss=8.9960, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    3.00
2025-07-21 01:13:39.483 INFO: Epoch 683: head: Default, loss=8.9966, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    3.00
2025-07-21 01:13:45.756 INFO: Epoch 684: head: Default, loss=8.9804, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:13:51.813 INFO: Epoch 685: head: Default, loss=8.9341, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:13:57.869 INFO: Epoch 686: head: Default, loss=8.9724, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:14:03.935 INFO: Epoch 687: head: Default, loss=8.9880, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    3.00
2025-07-21 01:14:10.001 INFO: Epoch 688: head: Default, loss=8.9687, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:14:16.060 INFO: Epoch 689: head: Default, loss=8.9462, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:14:22.109 INFO: Epoch 690: head: Default, loss=8.9549, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:14:28.171 INFO: Epoch 691: head: Default, loss=8.9687, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:14:34.227 INFO: Epoch 692: head: Default, loss=8.9861, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    3.00
2025-07-21 01:14:40.297 INFO: Epoch 693: head: Default, loss=8.9959, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    3.00
2025-07-21 01:14:46.359 INFO: Epoch 694: head: Default, loss=8.9683, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:14:52.422 INFO: Epoch 695: head: Default, loss=8.9420, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:14:58.482 INFO: Epoch 696: head: Default, loss=8.9710, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:15:04.547 INFO: Epoch 697: head: Default, loss=8.9798, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:15:10.607 INFO: Epoch 698: head: Default, loss=8.9888, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    3.00
2025-07-21 01:15:16.659 INFO: Epoch 699: head: Default, loss=8.9541, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:15:22.712 INFO: Epoch 700: head: Default, loss=9.0031, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    3.00
2025-07-21 01:15:28.769 INFO: Epoch 701: head: Default, loss=8.9856, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    3.00
2025-07-21 01:15:34.833 INFO: Epoch 702: head: Default, loss=8.9880, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    3.00
2025-07-21 01:15:40.897 INFO: Epoch 703: head: Default, loss=8.9970, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    3.00
2025-07-21 01:15:46.960 INFO: Epoch 704: head: Default, loss=8.9930, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    3.00
2025-07-21 01:15:53.023 INFO: Epoch 705: head: Default, loss=8.9328, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:15:59.089 INFO: Epoch 706: head: Default, loss=8.9579, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    2.99
2025-07-21 01:16:05.160 INFO: Epoch 707: head: Default, loss=8.9882, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.03, RMSE_ALPHA_DERIV=    3.00
2025-07-21 01:16:11.222 INFO: Epoch 708: head: Default, loss=8.9807, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    2.99
