2025-07-21 02:00:23.819 INFO: ===========VERIFYING SETTINGS===========
2025-07-21 02:00:23.819 INFO: MACE version: 0.3.13
2025-07-21 02:00:23.914 INFO: CUDA version: 12.4, CUDA device: 0
2025-07-21 02:00:24.148 INFO: ===========LOADING INPUT DATA===========
2025-07-21 02:00:24.148 INFO: Using heads: ['Default']
2025-07-21 02:00:24.148 INFO: Using the key specifications to parse data:
2025-07-21 02:00:24.148 INFO: Default: KeySpecification(info_keys={'energy': 'None', 'stress': 'None', 'virials': 'REF_virials', 'dipole': 'dipole', 'polarizability': 'susceptibility_tensor', 'head': 'head'}, arrays_keys={'forces': 'None', 'dipole_deriv': 'dipole_deriv', 'polarizability_deriv': 'raman_tensor'})
2025-07-21 02:00:24.148 INFO: =============    Processing head Default     ===========
2025-07-21 02:00:24.222 INFO: Training set 1/1 [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 32, head: 32, forces: 0, dipole_deriv: 0, polarizability_deriv: 32]
2025-07-21 02:00:24.222 INFO: Total Training set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 32, head: 32, forces: 0, dipole_deriv: 0, polarizability_deriv: 32]
2025-07-21 02:00:24.222 INFO: No validation set provided, splitting training data instead.
2025-07-21 02:00:24.222 INFO: Using random 5% of training set for validation with following indices: [13]
2025-07-21 02:00:24.223 INFO: Random Split Training set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 31, head: 31, forces: 0, dipole_deriv: 0, polarizability_deriv: 31]
2025-07-21 02:00:24.223 INFO: Random Split Validation set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 1, head: 1, forces: 0, dipole_deriv: 0, polarizability_deriv: 1]
2025-07-21 02:00:24.255 INFO: Test set 1/1 [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 8, head: 8, forces: 0, dipole_deriv: 0, polarizability_deriv: 8]
2025-07-21 02:00:24.255 INFO: Total Test set [energy: 0, stress: 0, virials: 0, dipole components: 0, polarizability: 8, head: 8, forces: 0, dipole_deriv: 0, polarizability_deriv: 8]
2025-07-21 02:00:24.255 INFO: Total number of configurations: train=31, valid=1, tests=[Default_Default: 8],
2025-07-21 02:00:24.255 WARNING: Validation batch size (10) is larger than the number of validation data (1)
2025-07-21 02:00:24.255 INFO: Atomic Numbers used: [16, 34, 42, 74]
2025-07-21 02:00:24.255 INFO: Processing datasets for head 'Default'
2025-07-21 02:00:24.282 INFO: Combining 1 list datasets for head 'Default'
2025-07-21 02:00:24.283 INFO: Head 'Default' training dataset size: 31
2025-07-21 02:00:24.284 INFO: Computing average number of neighbors
2025-07-21 02:00:24.398 INFO: Average number of neighbors: 19.081481481481482
2025-07-21 02:00:24.399 INFO: During training the following quantities will be reported: dipoles, polarizability, dipole_deriv, polarizability_deriv
2025-07-21 02:00:24.399 INFO: ===========MODEL DETAILS===========
2025-07-21 02:00:24.399 INFO: Building model
2025-07-21 02:00:24.399 INFO: Message passing with 128 channels and max_L=2 (128x0e + 128x1o + 128x2e)
2025-07-21 02:00:24.400 INFO: 2 layers, each with correlation order: 3 (body order: 4) and spherical harmonics up to: l=3
2025-07-21 02:00:24.400 INFO: 8 radial and 5 basis functions
2025-07-21 02:00:24.400 INFO: Radial cutoff: 5.0 A (total receptive field for each atom: 10.0 A)
2025-07-21 02:00:24.400 INFO: Distance transform for radial basis functions: None
2025-07-21 02:00:24.400 INFO: Hidden irreps: 128x0e + 128x1o + 128x2e
2025-07-21 02:00:26.728 INFO: Total number of parameters: 1104272
2025-07-21 02:00:26.728 INFO: 
2025-07-21 02:00:26.728 INFO: ===========OPTIMIZER INFORMATION===========
2025-07-21 02:00:26.728 INFO: Using ADAM as parameter optimizer
2025-07-21 02:00:26.728 INFO: Batch size: 10
2025-07-21 02:00:26.728 INFO: Number of gradient updates: 2480
2025-07-21 02:00:26.728 INFO: Learning rate: 0.01, weight decay: 5e-07
2025-07-21 02:00:26.730 INFO: DipolePolarizabilityDerivLoss(dipole_weight=0.000, polarizability_weight=10.000, dipole_deriv_weight=0.000, polarizability_deriv_weight=1.000)
2025-07-21 02:00:26.739 WARNING: Cannot find checkpoint with tag 'MoWSSe_susram_ndata_all_subset_40_fold3_run-123' in './checkpoints'
2025-07-21 02:00:26.739 INFO: Using gradient clipping with tolerance=10.000
2025-07-21 02:00:26.739 INFO: 
2025-07-21 02:00:26.739 INFO: ===========TRAINING===========
2025-07-21 02:00:26.739 INFO: Started training, reporting errors on validation set
2025-07-21 02:00:26.739 INFO: Loss metrics on validation set
2025-07-21 02:00:27.846 INFO: Initial: head: Default, loss=1805.2431, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=   12.70, RMSE_ALPHA_DERIV=   13.86
2025-07-21 03:02:32.886 INFO: Epoch 618: head: Default, loss=8.7913, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.10, RMSE_ALPHA_DERIV=    2.95
2025-07-21 03:02:38.887 INFO: Epoch 619: head: Default, loss=8.7893, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    2.96
2025-07-21 03:02:44.889 INFO: Epoch 620: head: Default, loss=8.7768, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    2.95
2025-07-21 03:02:50.893 INFO: Epoch 621: head: Default, loss=8.8730, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    2.97
2025-07-21 03:02:56.895 INFO: Epoch 622: head: Default, loss=8.8148, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.96
2025-07-21 03:03:02.900 INFO: Epoch 623: head: Default, loss=8.7946, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    2.96
2025-07-21 03:03:08.902 INFO: Epoch 624: head: Default, loss=8.9196, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    2.97
2025-07-21 03:03:14.901 INFO: Epoch 625: head: Default, loss=8.7983, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    2.96
2025-07-21 03:03:20.899 INFO: Epoch 626: head: Default, loss=8.8730, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.12, RMSE_ALPHA_DERIV=    2.95
2025-07-21 03:03:26.901 INFO: Epoch 627: head: Default, loss=8.8351, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    2.97
2025-07-21 03:03:32.905 INFO: Epoch 628: head: Default, loss=8.9373, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    2.98
2025-07-21 03:03:38.909 INFO: Epoch 629: head: Default, loss=8.9201, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.10, RMSE_ALPHA_DERIV=    2.97
2025-07-21 03:03:44.912 INFO: Epoch 630: head: Default, loss=8.8520, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.97
2025-07-21 03:03:50.917 INFO: Epoch 631: head: Default, loss=8.8477, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    2.96
2025-07-21 03:03:56.915 INFO: Epoch 632: head: Default, loss=8.8634, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.97
2025-07-21 03:04:02.919 INFO: Epoch 633: head: Default, loss=8.8331, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.10, RMSE_ALPHA_DERIV=    2.95
2025-07-21 03:04:08.918 INFO: Epoch 634: head: Default, loss=8.8029, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    2.96
2025-07-21 03:04:14.914 INFO: Epoch 635: head: Default, loss=8.9170, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.11, RMSE_ALPHA_DERIV=    2.96
2025-07-21 03:04:20.912 INFO: Epoch 636: head: Default, loss=8.8404, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.97
2025-07-21 03:04:26.910 INFO: Epoch 637: head: Default, loss=8.8703, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    2.96
2025-07-21 03:04:32.914 INFO: Epoch 638: head: Default, loss=8.8734, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.97
2025-07-21 03:04:38.916 INFO: Epoch 639: head: Default, loss=8.8736, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    2.97
2025-07-21 03:04:44.918 INFO: Epoch 640: head: Default, loss=8.7867, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.96
2025-07-21 03:04:50.919 INFO: Epoch 641: head: Default, loss=8.8472, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    2.96
2025-07-21 03:04:56.918 INFO: Epoch 642: head: Default, loss=8.8343, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.97
2025-07-21 03:05:02.918 INFO: Epoch 643: head: Default, loss=8.8819, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.10, RMSE_ALPHA_DERIV=    2.96
2025-07-21 03:05:08.919 INFO: Epoch 644: head: Default, loss=8.9084, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    2.98
2025-07-21 03:05:14.922 INFO: Epoch 645: head: Default, loss=8.9244, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.10, RMSE_ALPHA_DERIV=    2.97
2025-07-21 03:05:20.918 INFO: Epoch 646: head: Default, loss=8.9249, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.98
2025-07-21 03:05:26.924 INFO: Epoch 647: head: Default, loss=8.9734, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.10, RMSE_ALPHA_DERIV=    2.98
2025-07-21 03:05:32.925 INFO: Epoch 648: head: Default, loss=8.8585, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.97
2025-07-21 03:05:38.924 INFO: Epoch 649: head: Default, loss=8.9022, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    2.97
2025-07-21 03:05:44.926 INFO: Epoch 650: head: Default, loss=8.9779, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    2.99
2025-07-21 03:05:50.928 INFO: Epoch 651: head: Default, loss=8.9061, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.98
2025-07-21 03:05:56.928 INFO: Epoch 652: head: Default, loss=8.8909, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.97
2025-07-21 03:06:02.929 INFO: Epoch 653: head: Default, loss=8.9648, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    2.98
2025-07-21 03:06:08.928 INFO: Epoch 654: head: Default, loss=8.9722, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.99
2025-07-21 03:06:14.927 INFO: Epoch 655: head: Default, loss=8.9530, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.11, RMSE_ALPHA_DERIV=    2.97
2025-07-21 03:06:20.925 INFO: Epoch 656: head: Default, loss=8.9308, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.98
2025-07-21 03:06:26.923 INFO: Epoch 657: head: Default, loss=9.0420, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    2.99
2025-07-21 03:06:32.925 INFO: Epoch 658: head: Default, loss=8.9471, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.98
2025-07-21 03:06:38.929 INFO: Epoch 659: head: Default, loss=8.8387, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    2.96
2025-07-21 03:06:44.928 INFO: Epoch 660: head: Default, loss=8.8707, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.97
2025-07-21 03:06:50.930 INFO: Epoch 661: head: Default, loss=8.8997, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    2.97
2025-07-21 03:06:56.928 INFO: Epoch 662: head: Default, loss=8.8341, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    2.96
2025-07-21 03:07:02.931 INFO: Epoch 663: head: Default, loss=8.8832, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.97
2025-07-21 03:07:08.929 INFO: Epoch 664: head: Default, loss=8.9752, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.10, RMSE_ALPHA_DERIV=    2.98
2025-07-21 03:07:14.928 INFO: Epoch 665: head: Default, loss=8.9335, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.98
2025-07-21 03:07:20.926 INFO: Epoch 666: head: Default, loss=8.9670, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.10, RMSE_ALPHA_DERIV=    2.98
2025-07-21 03:07:26.925 INFO: Epoch 667: head: Default, loss=8.9198, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    2.98
2025-07-21 03:07:32.922 INFO: Epoch 668: head: Default, loss=8.9681, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    2.98
2025-07-21 03:07:38.924 INFO: Epoch 669: head: Default, loss=8.9379, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.98
2025-07-21 03:07:44.925 INFO: Epoch 670: head: Default, loss=9.0052, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.10, RMSE_ALPHA_DERIV=    2.98
2025-07-21 03:07:50.930 INFO: Epoch 671: head: Default, loss=8.9977, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    3.00
2025-07-21 03:07:56.931 INFO: Epoch 672: head: Default, loss=9.0224, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.11, RMSE_ALPHA_DERIV=    2.98
2025-07-21 03:08:02.934 INFO: Epoch 673: head: Default, loss=8.9639, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    2.99
2025-07-21 03:08:08.935 INFO: Epoch 674: head: Default, loss=9.1224, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.13, RMSE_ALPHA_DERIV=    2.99
2025-07-21 03:08:14.936 INFO: Epoch 675: head: Default, loss=9.0409, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    3.00
2025-07-21 03:08:20.938 INFO: Epoch 676: head: Default, loss=9.1679, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.14, RMSE_ALPHA_DERIV=    3.00
2025-07-21 03:08:26.939 INFO: Epoch 677: head: Default, loss=9.0121, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    3.00
2025-07-21 03:08:32.941 INFO: Epoch 678: head: Default, loss=9.1997, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.16, RMSE_ALPHA_DERIV=    2.99
2025-07-21 03:08:38.941 INFO: Epoch 679: head: Default, loss=9.0875, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    3.01
2025-07-21 03:08:44.942 INFO: Epoch 680: head: Default, loss=9.1436, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.10, RMSE_ALPHA_DERIV=    3.01
2025-07-21 03:08:50.945 INFO: Epoch 681: head: Default, loss=9.1596, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    3.02
2025-07-21 03:08:56.943 INFO: Epoch 682: head: Default, loss=9.1860, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.16, RMSE_ALPHA_DERIV=    2.99
2025-07-21 03:09:02.940 INFO: Epoch 683: head: Default, loss=9.0902, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.05, RMSE_ALPHA_DERIV=    3.01
2025-07-21 03:09:08.941 INFO: Epoch 684: head: Default, loss=9.1176, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.15, RMSE_ALPHA_DERIV=    2.98
2025-07-21 03:09:14.936 INFO: Epoch 685: head: Default, loss=9.0594, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    3.01
2025-07-21 03:09:20.936 INFO: Epoch 686: head: Default, loss=9.1398, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.12, RMSE_ALPHA_DERIV=    3.00
2025-07-21 03:09:26.934 INFO: Epoch 687: head: Default, loss=9.0203, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.04, RMSE_ALPHA_DERIV=    3.00
2025-07-21 03:09:32.937 INFO: Epoch 688: head: Default, loss=9.0254, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.11, RMSE_ALPHA_DERIV=    2.99
2025-07-21 03:09:38.937 INFO: Epoch 689: head: Default, loss=8.9690, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.99
2025-07-21 03:09:44.933 INFO: Epoch 690: head: Default, loss=9.0875, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.10, RMSE_ALPHA_DERIV=    3.00
2025-07-21 03:09:50.936 INFO: Epoch 691: head: Default, loss=9.0584, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    3.00
2025-07-21 03:09:56.942 INFO: Epoch 692: head: Default, loss=9.0210, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    2.99
2025-07-21 03:10:02.946 INFO: Epoch 693: head: Default, loss=8.9994, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    2.99
2025-07-21 03:10:08.954 INFO: Epoch 694: head: Default, loss=9.0138, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.06, RMSE_ALPHA_DERIV=    3.00
2025-07-21 03:10:14.957 INFO: Epoch 695: head: Default, loss=9.0701, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    3.00
2025-07-21 03:10:20.958 INFO: Epoch 696: head: Default, loss=8.9904, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    2.99
2025-07-21 03:10:26.961 INFO: Epoch 697: head: Default, loss=8.9865, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    2.99
2025-07-21 03:10:32.962 INFO: Epoch 698: head: Default, loss=9.0549, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    3.00
2025-07-21 03:10:38.967 INFO: Epoch 699: head: Default, loss=9.0544, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    3.00
2025-07-21 03:10:44.969 INFO: Epoch 700: head: Default, loss=9.0525, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    3.00
2025-07-21 03:10:50.971 INFO: Epoch 701: head: Default, loss=9.0648, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    3.00
2025-07-21 03:10:56.971 INFO: Epoch 702: head: Default, loss=9.0492, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    3.00
2025-07-21 03:11:02.975 INFO: Epoch 703: head: Default, loss=9.0812, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    3.00
2025-07-21 03:11:08.969 INFO: Epoch 704: head: Default, loss=9.0384, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    3.00
2025-07-21 03:11:14.970 INFO: Epoch 705: head: Default, loss=9.0540, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.09, RMSE_ALPHA_DERIV=    3.00
2025-07-21 03:11:20.971 INFO: Epoch 706: head: Default, loss=9.0471, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.07, RMSE_ALPHA_DERIV=    3.00
2025-07-21 03:11:26.969 INFO: Epoch 707: head: Default, loss=9.0829, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    3.00
2025-07-21 03:11:32.969 INFO: Epoch 708: head: Default, loss=9.0701, RMSE_MU_per_atom=0.00 mDebye, RMSE_MU_DERIV=0.00 mDebye / A, RMSE_ALPHA_per_atom=    0.08, RMSE_ALPHA_DERIV=    3.00
